player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,30,8,14,3,3,5,10,5,3,8,0,0,3,0,2,24,Vanderbilt,South Carolina,FALSE,TRUE,2023-02-14,A
4433340,M. Stute,F,27,3,10,3,10,1,2,2,3,5,2,0,0,2,4,10,Vanderbilt,South Carolina,FALSE,TRUE,2023-02-14,A
4702531,T. Thomas,G,24,2,7,2,7,0,0,2,3,5,1,0,0,1,1,6,Vanderbilt,South Carolina,FALSE,TRUE,2023-02-14,A
4702530,T. Lawrence,G,30,4,11,1,6,2,3,1,6,7,2,1,0,0,1,11,Vanderbilt,South Carolina,FALSE,TRUE,2023-02-14,A
4432033,E. Manjon,G,31,5,9,0,3,5,6,1,3,4,6,0,0,1,0,15,Vanderbilt,South Carolina,FALSE,TRUE,2023-02-14,A
4684812,C. Smith,F,15,0,2,0,2,0,0,3,0,3,0,0,0,1,1,0,Vanderbilt,South Carolina,FALSE,FALSE,2023-02-14,A
4397691,Q. Millora-Brown,F,10,1,2,0,0,0,0,3,1,4,1,0,0,0,1,2,Vanderbilt,South Carolina,FALSE,FALSE,2023-02-14,A
5105279,P. Lewis,G,10,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,Vanderbilt,South Carolina,FALSE,FALSE,2023-02-14,A
4823977,N. Shelby,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Vanderbilt,South Carolina,FALSE,FALSE,2023-02-14,A
4432920,J. Wright,G,20,0,5,0,4,2,2,1,7,8,1,2,0,2,2,2,Vanderbilt,South Carolina,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,25,65,10,37,15,23,19,29,48,14,4,3,9,13,75,Vanderbilt,South Carolina,FALSE,FALSE,2023-02-14,A
