player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,28,2,4,0,2,8,11,3,3,6,1,0,2,4,3,12,Vanderbilt,Grambling,TRUE,TRUE,2022-12-09,H
4433340,M. Stute,F,30,2,5,2,5,0,0,0,3,3,2,0,0,2,0,6,Vanderbilt,Grambling,TRUE,TRUE,2022-12-09,H
4397691,Q. Millora-Brown,F,17,1,2,0,0,2,3,1,2,3,1,0,1,0,2,4,Vanderbilt,Grambling,TRUE,TRUE,2022-12-09,H
4702530,T. Lawrence,G,34,3,5,1,2,8,9,0,5,5,1,1,0,2,0,15,Vanderbilt,Grambling,TRUE,TRUE,2022-12-09,H
4432033,E. Manjon,G,22,0,2,0,1,0,0,1,2,3,1,2,0,4,2,0,Vanderbilt,Grambling,TRUE,TRUE,2022-12-09,H
4712862,M. Dia,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Vanderbilt,Grambling,TRUE,FALSE,2022-12-09,H
4702930,E. Ansong,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,Grambling,TRUE,FALSE,2022-12-09,H
4684812,C. Smith,F,24,4,8,2,5,3,4,1,7,8,1,0,1,3,1,13,Vanderbilt,Grambling,TRUE,FALSE,2022-12-09,H
4683672,L. Dort,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Vanderbilt,Grambling,TRUE,FALSE,2022-12-09,H
4702531,T. Thomas,G,32,4,10,4,9,0,0,0,1,1,4,1,0,2,4,12,Vanderbilt,Grambling,TRUE,FALSE,2022-12-09,H
NA,TEAM,NA,NA,16,40,9,24,21,27,10,27,37,11,4,4,19,14,62,Vanderbilt,Grambling,TRUE,FALSE,2022-12-09,H
