player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,F,24,0,5,0,3,0,1,2,4,6,1,0,0,1,1,0,Vanderbilt,UAB,TRUE,TRUE,2023-03-22,H
4397691,Q. Millora-Brown,F,26,2,6,0,0,0,0,7,2,9,0,0,2,1,4,4,Vanderbilt,UAB,TRUE,TRUE,2023-03-22,H
4702530,T. Lawrence,G,32,3,9,2,5,0,1,3,4,7,1,2,0,2,3,8,Vanderbilt,UAB,TRUE,TRUE,2023-03-22,H
4432920,J. Wright,G,32,6,16,3,8,0,0,3,5,8,1,2,0,1,3,15,Vanderbilt,UAB,TRUE,TRUE,2023-03-22,H
4432033,E. Manjon,G,32,7,18,0,4,1,2,0,1,1,4,1,1,3,2,15,Vanderbilt,UAB,TRUE,TRUE,2023-03-22,H
4712862,M. Dia,F,11,2,4,1,2,0,0,0,1,1,0,0,3,0,2,5,Vanderbilt,UAB,TRUE,FALSE,2023-03-22,H
4702930,E. Ansong,F,19,3,7,0,1,0,1,6,3,9,0,0,2,0,0,6,Vanderbilt,UAB,TRUE,FALSE,2023-03-22,H
5105279,P. Lewis,G,8,1,6,1,4,0,0,0,0,0,1,2,0,0,0,3,Vanderbilt,UAB,TRUE,FALSE,2023-03-22,H
4702531,T. Thomas,G,16,1,4,1,4,0,0,0,3,3,1,0,0,0,0,3,Vanderbilt,UAB,TRUE,FALSE,2023-03-22,H
NA,TEAM,NA,NA,25,75,8,31,1,5,22,24,46,9,7,8,9,15,59,Vanderbilt,UAB,TRUE,FALSE,2023-03-22,H
