player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,32,5,15,1,4,8,11,5,7,12,2,1,7,1,2,19,Vanderbilt,Ole Miss,TRUE,TRUE,2023-02-04,H
4397691,Q. Millora-Brown,F,14,4,5,0,0,2,3,2,3,5,0,0,0,0,0,10,Vanderbilt,Ole Miss,TRUE,TRUE,2023-02-04,H
4702531,T. Thomas,G,24,1,5,1,5,0,0,0,0,0,0,0,0,1,1,3,Vanderbilt,Ole Miss,TRUE,TRUE,2023-02-04,H
4702530,T. Lawrence,G,37,7,10,1,1,3,4,1,9,10,3,0,0,2,1,18,Vanderbilt,Ole Miss,TRUE,TRUE,2023-02-04,H
4432033,E. Manjon,G,33,3,8,0,2,0,2,0,0,0,7,0,0,1,2,6,Vanderbilt,Ole Miss,TRUE,TRUE,2023-02-04,H
4702930,E. Ansong,F,7,1,4,0,0,0,0,3,0,3,0,0,0,0,1,2,Vanderbilt,Ole Miss,TRUE,FALSE,2023-02-04,H
4684812,C. Smith,F,19,3,3,1,1,0,0,1,1,2,0,0,0,0,1,7,Vanderbilt,Ole Miss,TRUE,FALSE,2023-02-04,H
4433340,M. Stute,F,27,3,11,3,9,0,0,1,3,4,0,0,0,0,2,9,Vanderbilt,Ole Miss,TRUE,FALSE,2023-02-04,H
5105279,P. Lewis,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Ole Miss,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,27,62,7,22,13,20,13,28,41,12,1,7,7,10,74,Vanderbilt,Ole Miss,TRUE,FALSE,2023-02-04,H
