player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,29,10,18,3,4,9,11,1,9,10,0,0,4,2,4,32,Vanderbilt,Florida,FALSE,TRUE,2023-02-11,A
4433340,M. Stute,F,27,2,4,1,2,0,0,1,5,6,0,0,0,0,1,5,Vanderbilt,Florida,FALSE,TRUE,2023-02-11,A
4702531,T. Thomas,G,28,5,6,4,5,2,2,1,0,1,0,0,0,0,0,16,Vanderbilt,Florida,FALSE,TRUE,2023-02-11,A
4702530,T. Lawrence,G,30,2,6,0,2,0,0,0,4,4,2,0,0,1,0,4,Vanderbilt,Florida,FALSE,TRUE,2023-02-11,A
4432033,E. Manjon,G,34,3,6,0,1,5,8,0,2,2,8,1,0,0,0,11,Vanderbilt,Florida,FALSE,TRUE,2023-02-11,A
4684812,C. Smith,F,13,2,4,2,3,0,0,0,0,0,0,0,0,0,2,6,Vanderbilt,Florida,FALSE,FALSE,2023-02-11,A
4397691,Q. Millora-Brown,F,11,0,0,0,0,1,2,0,3,3,1,0,0,0,3,1,Vanderbilt,Florida,FALSE,FALSE,2023-02-11,A
5105279,P. Lewis,G,4,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,Vanderbilt,Florida,FALSE,FALSE,2023-02-11,A
4823977,N. Shelby,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Vanderbilt,Florida,FALSE,FALSE,2023-02-11,A
4432920,J. Wright,G,19,3,10,1,3,3,6,1,9,10,1,1,0,2,4,10,Vanderbilt,Florida,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,28,58,12,23,20,29,5,35,40,14,2,4,5,15,88,Vanderbilt,Florida,FALSE,FALSE,2023-02-11,A
