player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433340,M. Stute,F,33,4,11,3,7,1,2,2,6,8,0,1,1,1,3,12,Vanderbilt,Saint Mary's,TRUE,TRUE,2022-11-23,N
4397691,Q. Millora-Brown,F,17,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,Vanderbilt,Saint Mary's,TRUE,TRUE,2022-11-23,N
4702530,T. Lawrence,G,33,4,10,0,1,5,8,0,3,3,2,0,0,2,3,13,Vanderbilt,Saint Mary's,TRUE,TRUE,2022-11-23,N
4432920,J. Wright,G,33,8,17,2,5,4,4,1,3,4,3,0,0,2,2,22,Vanderbilt,Saint Mary's,TRUE,TRUE,2022-11-23,N
4432033,E. Manjon,G,30,1,8,1,2,2,2,0,5,5,2,2,0,4,5,5,Vanderbilt,Saint Mary's,TRUE,TRUE,2022-11-23,N
4712862,M. Dia,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Saint Mary's,TRUE,FALSE,2022-11-23,N
4702930,E. Ansong,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Vanderbilt,Saint Mary's,TRUE,FALSE,2022-11-23,N
4684812,C. Smith,F,17,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Vanderbilt,Saint Mary's,TRUE,FALSE,2022-11-23,N
4397347,L. Robbins,F,23,6,8,0,1,1,1,1,5,6,0,0,1,3,4,13,Vanderbilt,Saint Mary's,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,23,58,6,17,13,17,9,24,33,8,3,2,14,21,65,Vanderbilt,Saint Mary's,TRUE,FALSE,2022-11-23,N
