player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,27,2,4,0,0,3,6,0,3,3,2,2,0,3,2,7,TRUE,2008-11-16,Florida,A
D. Collins,C,15,3,5,0,0,0,0,1,2,3,3,1,0,1,4,6,TRUE,2008-11-16,Florida,A
C. Roberts,G,31,4,9,3,6,2,2,1,4,5,2,2,0,3,1,13,TRUE,2008-11-16,Florida,A
D. Dunson,G,37,5,13,3,9,2,3,1,3,4,3,0,0,2,0,15,TRUE,2008-11-16,Florida,A
S. Maniscalco,G,25,2,9,1,7,0,0,0,0,0,1,1,0,5,5,5,TRUE,2008-11-16,Florida,A
T. Brown,F,13,3,5,0,2,0,0,1,1,2,1,0,0,1,2,6,FALSE,2008-11-16,Florida,A
S. SinghS,C,23,3,3,0,0,0,0,1,6,7,0,1,2,1,1,6,FALSE,2008-11-16,Florida,A
W. EgolfW,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-16,Florida,A
A. Thompson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Florida,A
E. McCain,G,21,0,1,0,0,0,0,1,2,3,3,1,0,4,2,0,FALSE,2008-11-16,Florida,A
D. Norris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-11-16,Florida,A
TEAM,NA,NA,22,49,7,24,7,11,9,24,33,15,8,2,23,19,58,FALSE,2008-11-16,Florida,A
