player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,24,6,10,1,3,2,4,2,3,5,0,1,1,2,4,15,TRUE,2009-01-10,Creighton,H
D. Collins,C,15,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2009-01-10,Creighton,H
S. Maniscalco,G,39,5,10,3,5,2,2,0,1,1,3,0,0,3,1,15,TRUE,2009-01-10,Creighton,H
E. McCain,G,28,5,10,0,1,2,5,2,2,4,6,1,0,2,1,12,TRUE,2009-01-10,Creighton,H
C. Roberts,G,27,1,8,0,3,1,2,3,6,9,0,3,0,2,2,3,TRUE,2009-01-10,Creighton,H
T. Brown,F,13,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2009-01-10,Creighton,H
S. SinghS,C,23,0,3,0,0,3,4,1,1,2,0,0,1,0,3,3,FALSE,2009-01-10,Creighton,H
D. Norris,G,6,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2009-01-10,Creighton,H
D. Dunson,G,25,3,9,2,4,8,9,3,1,4,1,0,0,1,3,16,FALSE,2009-01-10,Creighton,H
TEAM,NA,NA,20,54,6,18,18,26,14,19,33,11,7,3,11,20,64,FALSE,2009-01-10,Creighton,H
