player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,27,5,10,0,3,7,9,1,3,4,3,4,2,3,2,17,TRUE,2008-12-14,SE Missouri St,H
S. SinghS,C,6,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,TRUE,2008-12-14,SE Missouri St,H
S. Maniscalco,G,26,3,8,1,3,0,0,0,2,2,5,5,0,1,2,7,TRUE,2008-12-14,SE Missouri St,H
E. McCain,G,27,3,7,1,2,0,1,4,1,5,6,2,0,3,1,7,TRUE,2008-12-14,SE Missouri St,H
D. Norris,G,21,4,7,2,3,2,2,0,0,0,2,3,0,0,1,12,TRUE,2008-12-14,SE Missouri St,H
T. Brown,F,21,4,9,0,2,1,2,2,5,7,1,2,0,1,1,9,FALSE,2008-12-14,SE Missouri St,H
D. Collins,C,15,3,5,0,0,4,4,1,2,3,0,0,5,3,4,10,FALSE,2008-12-14,SE Missouri St,H
A. Thompson,C,11,1,4,0,0,0,2,0,3,3,0,0,1,1,1,2,FALSE,2008-12-14,SE Missouri St,H
C. Roberts,G,20,3,6,0,2,0,0,1,6,7,2,2,0,0,1,6,FALSE,2008-12-14,SE Missouri St,H
N. Goertzen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,SE Missouri St,H
B. Lavin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,SE Missouri St,H
D. Dunson,G,22,2,6,1,3,0,0,1,0,1,1,0,0,1,3,5,FALSE,2008-12-14,SE Missouri St,H
R. Phillips,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-14,SE Missouri St,H
TEAM,NA,NA,28,63,5,18,14,20,14,23,37,22,20,8,14,16,75,FALSE,2008-12-14,SE Missouri St,H
