player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,27,5,7,0,0,1,2,4,2,6,0,1,1,1,4,11,TRUE,2009-01-28,Wichita State,H
D. Collins,C,17,2,4,0,0,1,2,2,1,3,1,0,3,1,2,5,TRUE,2009-01-28,Wichita State,H
D. Dunson,G,31,4,6,3,4,7,8,2,5,7,0,0,0,2,2,18,TRUE,2009-01-28,Wichita State,H
E. McCain,G,21,2,3,1,2,0,0,0,1,1,3,0,0,3,3,5,TRUE,2009-01-28,Wichita State,H
D. Norris,G,21,2,5,2,3,0,0,0,3,3,3,0,0,2,0,6,TRUE,2009-01-28,Wichita State,H
T. Brown,F,17,1,4,0,0,0,0,1,4,5,1,1,0,1,0,2,FALSE,2009-01-28,Wichita State,H
S. SinghS,C,19,2,5,0,0,0,0,1,2,3,1,1,1,1,3,4,FALSE,2009-01-28,Wichita State,H
A. Thompson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-28,Wichita State,H
C. Roberts,G,17,2,2,1,1,1,4,1,1,2,1,1,1,0,1,6,FALSE,2009-01-28,Wichita State,H
S. Maniscalco,G,29,2,12,2,7,2,2,0,2,2,4,2,0,0,2,8,FALSE,2009-01-28,Wichita State,H
TEAM,NA,NA,22,48,9,17,12,18,11,21,32,14,6,6,11,18,65,FALSE,2009-01-28,Wichita State,H
