player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,24,4,5,0,1,9,10,0,4,4,1,3,0,1,2,17,TRUE,2008-12-28,Southern Illinois,H
D. Collins,C,17,3,3,0,0,0,1,1,5,6,1,0,1,1,4,6,TRUE,2008-12-28,Southern Illinois,H
S. Maniscalco,G,30,4,8,3,6,7,7,0,4,4,4,1,0,3,3,18,TRUE,2008-12-28,Southern Illinois,H
E. McCain,G,32,1,2,0,0,4,4,1,3,4,4,0,0,4,3,6,TRUE,2008-12-28,Southern Illinois,H
C. Roberts,G,25,1,4,1,2,4,4,1,1,2,3,0,0,1,1,7,TRUE,2008-12-28,Southern Illinois,H
T. Brown,F,16,2,6,1,1,0,0,2,3,5,1,1,0,2,1,5,FALSE,2008-12-28,Southern Illinois,H
S. SinghS,C,19,3,5,0,0,2,2,1,4,5,0,5,2,2,2,8,FALSE,2008-12-28,Southern Illinois,H
A. Thompson,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2008-12-28,Southern Illinois,H
N. Goertzen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Southern Illinois,H
D. Norris,G,10,2,3,1,1,2,2,0,0,0,0,1,0,0,0,7,FALSE,2008-12-28,Southern Illinois,H
D. Dunson,G,21,2,4,1,2,0,2,0,1,1,2,0,0,3,0,5,FALSE,2008-12-28,Southern Illinois,H
R. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Southern Illinois,H
TEAM,NA,NA,22,40,7,13,28,32,7,26,33,16,11,4,18,18,79,FALSE,2008-12-28,Southern Illinois,H
