player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,27,4,9,0,0,4,10,3,4,7,1,4,0,0,3,12,TRUE,2009-01-13,Indiana State,A
D. Collins,C,17,3,3,0,0,0,0,1,3,4,0,0,2,1,3,6,TRUE,2009-01-13,Indiana State,A
S. Maniscalco,G,33,3,6,1,3,4,4,0,2,2,1,1,0,2,0,11,TRUE,2009-01-13,Indiana State,A
E. McCain,G,30,4,9,0,2,0,0,0,3,3,7,2,0,0,2,8,TRUE,2009-01-13,Indiana State,A
C. Roberts,G,20,2,6,0,1,1,2,0,4,4,2,0,0,1,4,5,TRUE,2009-01-13,Indiana State,A
T. Brown,F,15,1,3,0,0,2,5,0,3,3,0,0,0,0,1,4,FALSE,2009-01-13,Indiana State,A
S. SinghS,C,21,1,2,0,0,0,0,1,1,2,1,2,0,2,2,2,FALSE,2009-01-13,Indiana State,A
D. Norris,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-13,Indiana State,A
D. Dunson,G,27,6,11,1,5,2,3,0,2,2,2,1,0,1,0,15,FALSE,2009-01-13,Indiana State,A
TEAM,NA,NA,24,51,2,13,13,24,8,25,33,15,10,2,9,15,63,FALSE,2009-01-13,Indiana State,A
