player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,29,4,9,2,4,6,9,1,6,7,1,2,1,2,3,16,TRUE,2008-12-07,Michigan State,A
T. Brown,F,13,2,3,0,0,1,4,1,4,5,0,0,1,0,2,5,TRUE,2008-12-07,Michigan State,A
S. SinghS,C,11,0,2,0,0,0,0,0,3,3,0,1,1,0,2,0,TRUE,2008-12-07,Michigan State,A
D. Collins,C,23,3,7,0,0,3,5,1,1,2,0,0,0,0,1,9,TRUE,2008-12-07,Michigan State,A
A. Thompson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-07,Michigan State,A
D. Dunson,G,35,5,12,1,5,2,4,1,1,2,0,0,0,3,1,13,FALSE,2008-12-07,Michigan State,A
S. Maniscalco,G,26,2,8,0,5,0,0,0,2,2,3,1,0,6,4,4,FALSE,2008-12-07,Michigan State,A
E. McCain,G,19,1,4,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2008-12-07,Michigan State,A
D. Norris,G,13,0,4,0,3,1,2,1,0,1,0,1,0,0,0,1,FALSE,2008-12-07,Michigan State,A
C. Roberts,G,28,3,10,1,5,2,2,2,3,5,0,1,0,4,3,9,FALSE,2008-12-07,Michigan State,A
TEAM,NA,NA,20,59,4,22,15,26,8,24,32,6,6,3,16,18,59,FALSE,2008-12-07,Michigan State,A
