player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,30,3,7,0,0,4,6,0,6,6,3,6,0,3,2,10,TRUE,2009-01-24,Indiana State,H
D. Collins,C,17,0,2,0,0,1,2,1,2,3,0,0,1,4,0,1,TRUE,2009-01-24,Indiana State,H
D. Dunson,G,19,4,5,1,2,0,0,1,1,2,0,0,0,1,3,9,TRUE,2009-01-24,Indiana State,H
E. McCain,G,30,6,8,2,3,0,0,1,3,4,3,3,0,5,3,14,TRUE,2009-01-24,Indiana State,H
D. Norris,G,17,3,4,1,2,0,1,0,0,0,0,1,0,1,1,7,TRUE,2009-01-24,Indiana State,H
T. Brown,F,16,0,2,0,0,2,3,0,2,2,3,0,0,0,0,2,FALSE,2009-01-24,Indiana State,H
S. SinghS,C,14,3,3,0,0,2,2,0,2,2,0,1,1,0,2,8,FALSE,2009-01-24,Indiana State,H
A. Thompson,C,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2009-01-24,Indiana State,H
C. Roberts,G,26,2,5,0,1,2,4,2,0,2,2,2,0,1,1,6,FALSE,2009-01-24,Indiana State,H
S. Maniscalco,G,27,4,8,3,7,0,1,0,2,2,2,2,0,0,0,11,FALSE,2009-01-24,Indiana State,H
TEAM,NA,NA,25,44,7,15,11,20,6,19,25,13,15,2,16,12,68,FALSE,2009-01-24,Indiana State,H
