player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,33,4,10,0,1,3,4,1,8,9,3,2,2,1,2,11,TRUE,2009-03-31,Old Dominion,H
D. Collins,C,18,1,3,0,0,3,4,3,1,4,0,0,1,1,1,5,TRUE,2009-03-31,Old Dominion,H
E. McCain,G,27,1,5,0,4,0,0,0,1,1,1,1,1,1,0,2,TRUE,2009-03-31,Old Dominion,H
C. Roberts,G,26,7,12,1,6,0,0,1,5,6,0,0,1,1,3,15,TRUE,2009-03-31,Old Dominion,H
S. Maniscalco,G,34,5,10,2,7,0,0,0,5,5,5,1,0,1,3,12,TRUE,2009-03-31,Old Dominion,H
T. Brown,F,7,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2009-03-31,Old Dominion,H
S. SinghS,C,22,3,8,0,0,0,0,3,3,6,3,2,0,2,3,6,FALSE,2009-03-31,Old Dominion,H
D. Dunson,G,21,1,5,0,3,2,2,0,0,0,1,0,0,2,0,4,FALSE,2009-03-31,Old Dominion,H
D. Norris,G,12,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2009-03-31,Old Dominion,H
TEAM,NA,NA,25,59,4,22,8,10,11,24,35,13,6,5,11,12,62,FALSE,2009-03-31,Old Dominion,H
