player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,36,6,10,0,2,14,18,1,6,7,5,2,0,2,4,26,TRUE,2009-02-14,Evansville,H
D. Collins,C,21,3,4,0,0,2,2,3,2,5,2,1,3,2,2,8,TRUE,2009-02-14,Evansville,H
S. Maniscalco,G,35,4,7,2,5,6,7,0,1,1,4,0,0,0,3,16,TRUE,2009-02-14,Evansville,H
D. Dunson,G,28,4,7,2,3,3,4,0,2,2,0,0,0,3,4,13,TRUE,2009-02-14,Evansville,H
E. McCain,G,29,1,5,0,1,1,2,2,0,2,2,0,0,2,2,3,TRUE,2009-02-14,Evansville,H
T. Brown,F,5,2,2,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2009-02-14,Evansville,H
S. SinghS,C,14,1,1,0,0,2,2,0,1,1,1,0,0,3,3,4,FALSE,2009-02-14,Evansville,H
D. Norris,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-14,Evansville,H
C. Roberts,G,26,4,5,2,3,2,2,1,4,5,1,1,0,0,1,12,FALSE,2009-02-14,Evansville,H
TEAM,NA,NA,25,42,6,15,30,37,9,17,26,15,4,3,13,22,86,FALSE,2009-02-14,Evansville,H
