player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,27,2,5,0,1,8,10,2,2,4,0,1,2,3,2,12,TRUE,2008-11-26,Richmond,N
T. Brown,F,13,1,2,1,1,4,4,1,4,5,4,0,0,0,0,7,TRUE,2008-11-26,Richmond,N
S. SinghS,C,21,4,5,0,0,0,0,2,0,2,1,0,0,1,4,8,TRUE,2008-11-26,Richmond,N
W. EgolfW,C,19,2,5,0,0,2,2,1,0,1,0,0,1,2,4,6,TRUE,2008-11-26,Richmond,N
D. Dunson,G,31,4,8,2,3,3,6,1,3,4,3,1,0,0,4,13,TRUE,2008-11-26,Richmond,N
S. Maniscalco,G,31,5,11,2,5,0,1,1,5,6,6,0,0,2,2,12,FALSE,2008-11-26,Richmond,N
E. McCain,G,9,2,3,0,0,0,0,0,1,1,2,0,0,1,2,4,FALSE,2008-11-26,Richmond,N
D. Norris,G,16,1,4,1,3,2,2,0,3,3,2,0,0,2,1,5,FALSE,2008-11-26,Richmond,N
C. Roberts,G,33,4,5,1,2,4,4,1,1,2,1,0,0,0,4,13,FALSE,2008-11-26,Richmond,N
TEAM,NA,NA,25,48,7,15,23,29,9,20,29,19,2,3,11,23,80,FALSE,2008-11-26,Richmond,N
