player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2009-02-21,Loyola Chicago,A
D. Collins,C,26,1,3,0,0,6,6,3,3,6,0,0,0,1,1,8,TRUE,2009-02-21,Loyola Chicago,A
D. Dunson,G,25,3,6,0,1,7,10,0,3,3,2,2,0,1,3,13,TRUE,2009-02-21,Loyola Chicago,A
S. Maniscalco,G,28,6,11,4,9,2,2,0,0,0,2,2,0,4,5,18,TRUE,2009-02-21,Loyola Chicago,A
E. McCain,G,28,3,5,1,3,0,0,0,1,1,2,1,0,4,2,7,TRUE,2009-02-21,Loyola Chicago,A
T. Wilson,F,30,4,9,0,0,8,10,1,6,7,4,1,1,0,3,16,FALSE,2009-02-21,Loyola Chicago,A
S. SinghS,C,12,0,1,0,0,1,3,2,3,5,3,1,0,2,0,1,FALSE,2009-02-21,Loyola Chicago,A
D. Norris,G,14,1,4,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2009-02-21,Loyola Chicago,A
C. Roberts,G,27,5,7,2,3,6,6,1,4,5,1,0,1,1,0,18,FALSE,2009-02-21,Loyola Chicago,A
TEAM,NA,NA,24,48,8,19,30,37,8,22,30,14,7,2,13,17,86,FALSE,2009-02-21,Loyola Chicago,A
