player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,38,8,20,2,5,4,7,7,9,16,2,1,0,4,3,22,TRUE,2009-01-18,Southern Illinois,A
D. Collins,C,21,1,1,0,0,0,1,1,5,6,0,0,2,2,3,2,TRUE,2009-01-18,Southern Illinois,A
S. Maniscalco,G,29,1,2,0,1,0,0,0,1,1,3,0,0,3,3,2,TRUE,2009-01-18,Southern Illinois,A
E. McCain,G,26,1,6,0,1,2,2,0,1,1,1,2,0,3,5,4,TRUE,2009-01-18,Southern Illinois,A
C. Roberts,G,16,2,4,0,1,0,0,1,1,2,0,1,0,6,2,4,TRUE,2009-01-18,Southern Illinois,A
T. Brown,F,3,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2009-01-18,Southern Illinois,A
S. SinghS,C,17,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2009-01-18,Southern Illinois,A
D. Norris,G,17,1,5,0,1,2,5,1,1,2,1,3,0,0,4,4,FALSE,2009-01-18,Southern Illinois,A
D. Dunson,G,33,8,14,1,6,1,4,1,4,5,0,0,0,1,4,18,FALSE,2009-01-18,Southern Illinois,A
TEAM,NA,NA,25,57,3,15,9,19,16,28,44,7,7,2,20,28,62,FALSE,2009-01-18,Southern Illinois,A
