player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,34,4,10,1,4,8,10,1,5,6,0,5,0,5,2,17,TRUE,2009-02-17,Missouri State,H
D. Collins,C,28,4,8,0,0,1,2,3,3,6,1,0,0,0,2,9,TRUE,2009-02-17,Missouri State,H
S. Maniscalco,G,35,5,10,3,6,4,4,0,1,1,2,1,0,1,1,17,TRUE,2009-02-17,Missouri State,H
D. Dunson,G,28,2,6,0,3,0,1,0,2,2,5,1,0,1,3,4,TRUE,2009-02-17,Missouri State,H
E. McCain,G,21,2,4,0,2,0,1,1,2,3,2,0,0,1,2,4,TRUE,2009-02-17,Missouri State,H
T. Brown,F,7,2,4,1,2,1,2,1,1,2,0,0,0,0,0,6,FALSE,2009-02-17,Missouri State,H
S. SinghS,C,12,0,2,0,0,0,0,1,0,1,1,2,0,1,1,0,FALSE,2009-02-17,Missouri State,H
D. Norris,G,12,1,1,0,0,0,0,1,0,1,1,2,0,0,0,2,FALSE,2009-02-17,Missouri State,H
C. Roberts,G,23,3,3,2,2,4,4,1,1,2,1,2,0,2,2,12,FALSE,2009-02-17,Missouri State,H
TEAM,NA,NA,23,48,7,19,18,24,9,16,25,13,13,0,11,13,71,FALSE,2009-02-17,Missouri State,H
