player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,31,6,14,0,1,4,5,7,3,10,2,2,0,3,4,16,TRUE,2008-12-20,Milwaukee,A
D. Collins,C,14,1,3,0,0,3,3,1,4,5,0,0,4,4,4,5,TRUE,2008-12-20,Milwaukee,A
S. Maniscalco,G,33,4,11,1,3,0,0,0,4,4,3,1,0,1,5,9,TRUE,2008-12-20,Milwaukee,A
E. McCain,G,28,4,11,2,6,2,3,1,2,3,3,2,0,1,3,12,TRUE,2008-12-20,Milwaukee,A
D. Norris,G,16,3,12,0,6,1,2,1,1,2,0,2,0,0,3,7,TRUE,2008-12-20,Milwaukee,A
T. Brown,F,13,2,5,0,0,0,0,3,2,5,0,0,1,1,0,4,FALSE,2008-12-20,Milwaukee,A
A. Thompson,C,7,0,3,0,0,1,2,3,2,5,0,0,0,0,2,1,FALSE,2008-12-20,Milwaukee,A
C. Roberts,G,30,2,12,0,6,2,5,2,5,7,1,1,1,2,4,6,FALSE,2008-12-20,Milwaukee,A
D. Dunson,G,28,4,12,3,5,3,3,2,2,4,1,1,0,1,2,14,FALSE,2008-12-20,Milwaukee,A
TEAM,NA,NA,26,83,6,27,16,23,21,25,46,10,9,6,13,27,74,FALSE,2008-12-20,Milwaukee,A
