player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,29,2,5,0,0,8,13,0,5,5,1,2,0,1,4,12,TRUE,2009-01-03,Missouri State,A
D. Collins,C,19,1,4,0,0,0,0,1,3,4,0,0,3,2,4,2,TRUE,2009-01-03,Missouri State,A
S. Maniscalco,G,28,1,2,1,2,2,2,1,3,4,3,0,0,2,3,5,TRUE,2009-01-03,Missouri State,A
E. McCain,G,32,1,4,0,1,2,2,1,1,2,5,1,0,5,1,4,TRUE,2009-01-03,Missouri State,A
C. Roberts,G,32,8,11,2,3,4,5,2,1,3,0,3,4,1,0,22,TRUE,2009-01-03,Missouri State,A
T. Brown,F,11,2,5,0,0,2,2,1,0,1,0,0,0,0,1,6,FALSE,2009-01-03,Missouri State,A
S. SinghS,C,21,3,7,0,0,0,0,1,1,2,0,0,1,0,5,6,FALSE,2009-01-03,Missouri State,A
D. Norris,G,10,1,1,1,1,0,0,1,0,1,0,1,0,0,1,3,FALSE,2009-01-03,Missouri State,A
D. Dunson,G,18,1,3,1,2,0,1,0,3,3,2,1,0,1,0,3,FALSE,2009-01-03,Missouri State,A
TEAM,NA,NA,20,42,5,9,18,25,10,21,31,11,8,8,12,19,63,FALSE,2009-01-03,Missouri State,A
