player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,24,4,6,1,2,3,3,0,4,4,2,2,2,2,3,12,TRUE,2009-03-25,Pacific,H
D. Collins,C,19,1,4,0,0,1,1,1,2,3,0,0,1,2,1,3,TRUE,2009-03-25,Pacific,H
E. McCain,G,24,3,6,1,4,0,0,0,1,1,3,0,0,1,2,7,TRUE,2009-03-25,Pacific,H
C. Roberts,G,32,3,6,2,4,0,0,2,5,7,1,1,1,1,2,8,TRUE,2009-03-25,Pacific,H
S. Maniscalco,G,32,2,8,2,7,4,4,0,1,1,5,1,0,7,0,10,TRUE,2009-03-25,Pacific,H
T. Brown,F,16,2,6,0,1,0,1,0,4,4,1,0,1,1,0,4,FALSE,2009-03-25,Pacific,H
S. SinghS,C,21,0,0,0,0,2,2,2,1,3,0,2,0,1,3,2,FALSE,2009-03-25,Pacific,H
D. Dunson,G,27,4,7,3,5,2,2,1,1,2,3,2,0,0,1,13,FALSE,2009-03-25,Pacific,H
D. Norris,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-03-25,Pacific,H
TEAM,NA,NA,19,43,9,23,12,13,9,20,29,15,8,5,17,12,59,FALSE,2009-03-25,Pacific,H
