player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,36,4,13,0,2,9,9,4,5,9,2,0,1,1,3,17,TRUE,2009-01-31,Illinois State,A
D. Collins,C,24,3,8,0,0,0,0,3,2,5,0,0,1,1,5,6,TRUE,2009-01-31,Illinois State,A
S. Maniscalco,G,35,5,14,4,10,0,0,0,2,2,3,3,0,1,1,14,TRUE,2009-01-31,Illinois State,A
D. Dunson,G,34,5,16,3,9,2,3,1,2,3,1,3,0,2,1,15,TRUE,2009-01-31,Illinois State,A
E. McCain,G,31,1,5,0,1,0,0,2,4,6,2,1,0,0,1,2,TRUE,2009-01-31,Illinois State,A
T. Brown,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-31,Illinois State,A
S. SinghS,C,16,1,3,0,0,1,1,0,1,1,1,0,1,0,5,3,FALSE,2009-01-31,Illinois State,A
D. Norris,G,10,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-01-31,Illinois State,A
C. Roberts,G,10,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-01-31,Illinois State,A
TEAM,NA,NA,22,64,7,22,14,15,13,17,30,9,7,3,5,19,65,FALSE,2009-01-31,Illinois State,A
