player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,36,0,3,0,1,0,0,1,7,8,2,1,1,3,3,0,TRUE,2009-01-21,Northern Iowa,A
D. Collins,C,12,2,4,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2009-01-21,Northern Iowa,A
D. Dunson,G,37,6,12,5,9,3,3,0,2,2,0,0,0,3,3,20,TRUE,2009-01-21,Northern Iowa,A
E. McCain,G,21,1,4,0,1,0,0,0,1,1,2,0,0,2,5,2,TRUE,2009-01-21,Northern Iowa,A
D. Norris,G,14,2,5,0,2,0,0,2,1,3,1,0,0,0,2,4,TRUE,2009-01-21,Northern Iowa,A
T. Brown,F,10,2,3,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2009-01-21,Northern Iowa,A
S. SinghS,C,21,2,4,0,0,0,0,2,1,3,1,0,0,2,2,4,FALSE,2009-01-21,Northern Iowa,A
C. Roberts,G,21,3,6,1,1,0,0,1,2,3,1,0,0,0,1,7,FALSE,2009-01-21,Northern Iowa,A
S. Maniscalco,G,28,5,11,3,8,3,4,0,1,1,3,0,0,2,3,16,FALSE,2009-01-21,Northern Iowa,A
TEAM,NA,NA,23,52,9,22,6,7,10,19,29,10,1,1,14,23,61,FALSE,2009-01-21,Northern Iowa,A
