player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,31,2,9,0,1,8,13,4,9,13,3,1,0,2,3,12,TRUE,2008-11-14,UIC,H
D. Collins,C,15,1,2,0,0,2,2,1,1,2,0,0,1,1,4,4,TRUE,2008-11-14,UIC,H
D. Dunson,G,37,4,11,3,7,10,12,1,3,4,0,1,0,1,1,21,TRUE,2008-11-14,UIC,H
S. Maniscalco,G,33,4,9,0,5,6,8,1,3,4,1,2,0,4,4,14,TRUE,2008-11-14,UIC,H
C. Roberts,G,22,4,9,1,4,3,3,2,5,7,1,1,0,2,4,12,TRUE,2008-11-14,UIC,H
T. Brown,F,9,0,2,0,2,2,4,1,2,3,1,0,0,0,0,2,FALSE,2008-11-14,UIC,H
S. SinghS,C,23,0,1,0,0,2,2,3,4,7,0,1,1,2,2,2,FALSE,2008-11-14,UIC,H
E. McCain,G,22,0,2,0,1,0,3,0,2,2,0,1,0,1,1,0,FALSE,2008-11-14,UIC,H
D. Norris,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-14,UIC,H
TEAM,NA,NA,15,46,4,21,33,47,13,30,43,6,7,2,15,20,67,FALSE,2008-11-14,UIC,H
