player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,25,5,14,1,3,5,7,2,6,8,0,0,0,1,4,16,TRUE,2009-03-07,Northern Iowa,N
D. Collins,C,24,4,10,0,0,0,0,3,2,5,1,0,1,0,1,8,TRUE,2009-03-07,Northern Iowa,N
S. Maniscalco,G,37,4,11,2,7,4,4,0,1,1,3,0,0,2,4,14,TRUE,2009-03-07,Northern Iowa,N
E. McCain,G,17,2,3,0,1,0,1,2,1,3,1,0,0,0,4,4,TRUE,2009-03-07,Northern Iowa,N
C. Roberts,G,20,2,5,1,3,0,0,0,0,0,3,0,0,0,5,5,TRUE,2009-03-07,Northern Iowa,N
T. Brown,F,15,3,4,0,0,2,2,0,2,2,0,1,0,0,1,8,FALSE,2009-03-07,Northern Iowa,N
S. SinghS,C,13,1,1,0,0,1,1,2,1,3,1,0,0,1,0,3,FALSE,2009-03-07,Northern Iowa,N
D. Norris,G,19,0,3,0,3,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-03-07,Northern Iowa,N
B. Lavin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Northern Iowa,N
D. Dunson,G,29,0,5,0,1,4,4,3,1,4,1,1,0,1,2,4,FALSE,2009-03-07,Northern Iowa,N
TEAM,NA,NA,21,57,4,19,16,19,12,16,28,10,3,1,5,24,62,FALSE,2009-03-07,Northern Iowa,N
