player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,35,4,10,0,3,5,9,3,9,12,2,1,0,3,1,13,TRUE,2008-11-25,Florida Gulf Coast,A
T. Brown,F,8,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2008-11-25,Florida Gulf Coast,A
S. SinghS,C,13,0,2,0,0,0,0,2,1,3,0,0,0,2,1,0,TRUE,2008-11-25,Florida Gulf Coast,A
W. EgolfW,C,19,3,5,0,0,2,2,2,3,5,0,1,2,1,3,8,TRUE,2008-11-25,Florida Gulf Coast,A
D. Collins,C,6,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,TRUE,2008-11-25,Florida Gulf Coast,A
A. Thompson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-25,Florida Gulf Coast,A
D. Dunson,G,32,3,7,0,2,1,1,0,1,1,1,0,0,0,3,7,FALSE,2008-11-25,Florida Gulf Coast,A
S. Maniscalco,G,35,4,9,1,5,4,8,0,2,2,3,3,0,2,1,13,FALSE,2008-11-25,Florida Gulf Coast,A
E. McCain,G,14,1,3,1,3,0,0,1,0,1,1,1,0,3,0,3,FALSE,2008-11-25,Florida Gulf Coast,A
D. Norris,G,16,3,7,3,7,0,0,1,1,2,0,1,0,0,3,9,FALSE,2008-11-25,Florida Gulf Coast,A
C. Roberts,G,20,2,5,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2008-11-25,Florida Gulf Coast,A
TEAM,NA,NA,20,49,5,21,13,22,12,24,36,9,7,3,15,18,58,FALSE,2008-11-25,Florida Gulf Coast,A
