player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,31,6,11,1,2,5,8,3,5,8,1,0,0,5,3,18,TRUE,2009-03-18,Austin Peay,H
D. Collins,C,10,1,4,0,0,1,4,2,1,3,0,1,0,1,2,3,TRUE,2009-03-18,Austin Peay,H
E. McCain,G,32,4,7,3,6,2,4,2,3,5,5,4,0,2,1,13,TRUE,2009-03-18,Austin Peay,H
C. Roberts,G,33,3,5,2,3,4,8,0,3,3,3,3,0,3,0,12,TRUE,2009-03-18,Austin Peay,H
S. Maniscalco,G,35,4,10,4,7,3,4,0,0,0,4,3,0,1,1,15,TRUE,2009-03-18,Austin Peay,H
T. Brown,F,17,2,4,0,1,5,6,1,1,2,2,0,0,1,1,9,FALSE,2009-03-18,Austin Peay,H
S. SinghS,C,22,1,1,0,0,4,4,1,4,5,3,2,0,0,3,6,FALSE,2009-03-18,Austin Peay,H
D. Dunson,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-18,Austin Peay,H
D. Norris,G,10,2,2,1,1,0,0,0,0,0,1,1,0,1,0,5,FALSE,2009-03-18,Austin Peay,H
TEAM,NA,NA,23,45,11,20,24,38,10,18,28,19,14,0,15,11,81,FALSE,2009-03-18,Austin Peay,H
