player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,30,4,9,0,0,4,4,8,0,8,1,2,1,3,3,12,TRUE,2008-11-24,UMKC,N
T. Brown,F,13,0,3,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2008-11-24,UMKC,N
S. SinghS,C,16,1,2,0,0,3,4,1,3,4,1,1,0,1,2,5,TRUE,2008-11-24,UMKC,N
W. EgolfW,C,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2008-11-24,UMKC,N
D. Collins,C,12,0,2,0,0,1,2,0,2,2,0,1,2,3,3,1,TRUE,2008-11-24,UMKC,N
D. Dunson,G,26,4,11,1,4,0,0,1,5,6,1,1,0,2,3,9,FALSE,2008-11-24,UMKC,N
R. Phillips,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,UMKC,N
S. Maniscalco,G,30,5,10,2,7,4,5,0,0,0,4,1,0,2,1,16,FALSE,2008-11-24,UMKC,N
E. McCain,G,24,1,4,0,1,1,5,2,1,3,3,1,0,3,3,3,FALSE,2008-11-24,UMKC,N
D. Norris,G,11,1,4,0,1,1,1,1,0,1,0,1,0,3,3,3,FALSE,2008-11-24,UMKC,N
C. Roberts,G,30,3,9,0,4,4,5,2,1,3,1,1,0,3,1,10,FALSE,2008-11-24,UMKC,N
TEAM,NA,NA,20,55,3,17,18,26,18,16,34,11,9,4,23,21,61,FALSE,2008-11-24,UMKC,N
