player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilson,F,35,5,10,0,1,6,6,2,9,11,1,2,0,3,3,16,TRUE,2009-03-23,Oakland,H
D. Collins,C,10,1,3,0,0,0,0,0,1,1,0,0,1,2,3,2,TRUE,2009-03-23,Oakland,H
E. McCain,G,11,0,0,0,0,0,2,1,0,1,1,0,0,1,3,0,TRUE,2009-03-23,Oakland,H
C. Roberts,G,28,6,7,2,3,2,2,1,0,1,1,0,1,2,2,16,TRUE,2009-03-23,Oakland,H
S. Maniscalco,G,39,7,12,4,6,2,4,0,1,1,5,3,0,3,0,20,TRUE,2009-03-23,Oakland,H
T. Brown,F,10,0,0,0,0,0,0,0,5,5,2,0,0,1,0,0,FALSE,2009-03-23,Oakland,H
S. SinghS,C,26,3,5,0,0,2,2,1,2,3,2,2,0,2,3,8,FALSE,2009-03-23,Oakland,H
D. Dunson,G,31,5,10,2,5,0,0,1,0,1,2,1,0,1,2,12,FALSE,2009-03-23,Oakland,H
D. Norris,G,10,1,1,0,0,0,0,0,1,1,1,2,0,0,0,2,FALSE,2009-03-23,Oakland,H
TEAM,NA,NA,28,48,8,15,12,16,6,19,25,15,10,2,15,16,76,FALSE,2009-03-23,Oakland,H
