player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,31,7,12,0,0,3,4,3,2,5,1,0,2,1,3,17,TRUE,2011-01-04,West Virginia,H
K. Faber,C,18,4,10,0,0,2,4,2,1,3,0,1,0,3,3,10,TRUE,2011-01-04,West Virginia,H
B. Young,G,31,4,9,0,2,4,5,0,2,2,3,2,1,2,2,12,TRUE,2011-01-04,West Virginia,H
J. Kelly,G,34,3,8,3,7,0,0,0,0,0,3,2,0,1,2,9,TRUE,2011-01-04,West Virginia,H
J. Drew,G,31,1,8,1,6,2,2,3,3,6,3,2,0,0,3,5,TRUE,2011-01-04,West Virginia,H
T. Freeland,F,24,2,7,0,0,0,0,1,3,4,1,1,0,1,3,4,FALSE,2011-01-04,West Virginia,H
M. Morgan,F,14,2,5,2,5,0,0,0,2,2,1,0,0,0,0,6,FALSE,2011-01-04,West Virginia,H
M. StovallM,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-04,West Virginia,H
M. Bizoukas,G,15,1,1,0,0,0,0,1,3,4,1,1,1,2,0,2,FALSE,2011-01-04,West Virginia,H
TEAM,NA,NA,24,60,6,20,11,15,13,19,32,13,9,4,11,16,65,FALSE,2011-01-04,West Virginia,H
