player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,31,5,9,0,0,4,8,4,5,9,4,3,2,6,3,14,TRUE,2010-12-05,Central Michigan,H
M. StovallM,F,18,4,9,0,1,1,2,0,2,2,1,2,0,0,4,9,TRUE,2010-12-05,Central Michigan,H
K. Faber,C,29,2,8,0,0,6,10,3,2,5,2,0,0,1,3,10,TRUE,2010-12-05,Central Michigan,H
B. Young,G,31,9,11,6,6,7,10,0,2,2,0,2,0,3,1,31,TRUE,2010-12-05,Central Michigan,H
J. Kelly,G,31,0,2,0,2,2,2,1,1,2,0,1,0,1,1,2,TRUE,2010-12-05,Central Michigan,H
C. Melvin,F,20,0,3,0,0,3,4,1,2,3,0,1,5,2,2,3,FALSE,2010-12-05,Central Michigan,H
M. Morgan,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-05,Central Michigan,H
J. Drew,G,19,1,4,0,3,0,2,1,1,2,1,0,2,0,2,2,FALSE,2010-12-05,Central Michigan,H
M. Bizoukas,G,17,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,FALSE,2010-12-05,Central Michigan,H
TEAM,NA,NA,21,47,6,13,23,38,11,15,26,12,11,9,15,17,71,FALSE,2010-12-05,Central Michigan,H
