player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stula,F,9,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2011-03-02,Rutgers,H
M. StovallM,F,9,1,7,1,4,0,0,0,0,0,1,1,0,1,0,3,TRUE,2011-03-02,Rutgers,H
K. Faber,C,27,2,2,0,0,3,4,3,5,8,1,1,2,2,1,7,TRUE,2011-03-02,Rutgers,H
J. Drew,G,22,2,6,0,4,0,0,2,2,4,4,0,0,1,3,4,TRUE,2011-03-02,Rutgers,H
B. Young,G,28,7,14,3,6,4,5,1,3,4,3,1,1,1,1,21,TRUE,2011-03-02,Rutgers,H
T. Freeland,F,31,1,5,0,0,1,1,0,7,7,0,0,2,3,3,3,FALSE,2011-03-02,Rutgers,H
M. Morgan,F,22,2,8,1,5,5,5,1,2,3,0,0,1,2,4,10,FALSE,2011-03-02,Rutgers,H
M. Bizoukas,G,21,2,2,1,1,1,2,1,0,1,0,1,1,0,2,6,FALSE,2011-03-02,Rutgers,H
J. Kelly,G,31,3,7,1,5,0,0,1,2,3,1,0,0,0,2,7,FALSE,2011-03-02,Rutgers,H
TEAM,NA,NA,21,52,8,26,14,17,9,23,32,10,4,7,12,17,64,FALSE,2011-03-02,Rutgers,H
