player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,29,2,9,0,0,0,0,5,5,10,0,1,1,3,2,4,TRUE,2011-02-03,Notre Dame,H
K. Faber,C,22,2,7,0,0,2,2,3,3,6,0,0,1,2,5,6,TRUE,2011-02-03,Notre Dame,H
B. Young,G,33,5,14,2,8,4,4,1,1,2,4,0,0,5,1,16,TRUE,2011-02-03,Notre Dame,H
J. Kelly,G,25,2,6,2,6,0,0,1,1,2,1,2,0,1,4,6,TRUE,2011-02-03,Notre Dame,H
J. Drew,G,24,2,6,2,6,0,0,1,2,3,0,0,0,2,1,6,TRUE,2011-02-03,Notre Dame,H
M. Stula,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Notre Dame,H
T. Freeland,F,25,2,4,0,0,3,6,3,2,5,2,0,0,1,4,7,FALSE,2011-02-03,Notre Dame,H
M. Morgan,F,21,3,6,2,4,2,2,0,3,3,1,0,2,2,2,10,FALSE,2011-02-03,Notre Dame,H
M. Bizoukas,G,18,1,2,1,1,0,0,0,0,0,3,1,0,1,2,3,FALSE,2011-02-03,Notre Dame,H
E. McGhee,G,1,0,0,0,0,0,2,2,0,2,0,0,0,1,1,0,FALSE,2011-02-03,Notre Dame,H
TEAM,NA,NA,19,54,9,25,11,16,17,19,36,11,4,4,18,22,58,FALSE,2011-02-03,Notre Dame,H
