player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stula,F,4,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,TRUE,2010-11-26,CSU Northridge,N
D. Hill,F,13,3,5,1,2,0,0,0,2,2,1,1,1,0,2,7,TRUE,2010-11-26,CSU Northridge,N
T. Freeland,F,23,2,7,0,0,2,2,1,2,3,0,0,0,0,3,6,TRUE,2010-11-26,CSU Northridge,N
C. Melvin,F,15,3,7,0,0,2,3,1,0,1,1,0,1,0,2,8,TRUE,2010-11-26,CSU Northridge,N
M. Morgan,F,17,2,7,0,2,0,0,0,1,1,0,0,0,0,1,4,TRUE,2010-11-26,CSU Northridge,N
M. StovallM,F,24,4,10,1,3,1,2,2,0,2,2,0,0,0,1,10,FALSE,2010-11-26,CSU Northridge,N
K. Faber,C,24,5,7,0,0,1,1,5,2,7,0,0,0,3,3,11,FALSE,2010-11-26,CSU Northridge,N
J. Drew,G,15,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-11-26,CSU Northridge,N
J. Kelly,G,28,0,3,0,3,0,0,0,0,0,1,1,0,4,5,0,FALSE,2010-11-26,CSU Northridge,N
B. Young,G,33,6,12,0,2,2,4,0,1,1,2,0,0,6,4,14,FALSE,2010-11-26,CSU Northridge,N
E. McGhee,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-11-26,CSU Northridge,N
TEAM,NA,NA,27,61,2,13,10,14,12,13,25,8,2,2,14,23,66,FALSE,2010-11-26,CSU Northridge,N
