player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,31,12,21,0,0,0,0,6,2,8,0,1,0,0,2,24,TRUE,2010-12-28,Cincinnati,A
M. StovallM,F,13,0,3,0,1,0,0,0,1,1,2,1,0,2,5,0,TRUE,2010-12-28,Cincinnati,A
K. Faber,C,21,1,3,0,0,0,0,1,4,5,2,0,1,2,1,2,TRUE,2010-12-28,Cincinnati,A
B. Young,G,32,1,11,0,4,4,7,0,2,2,4,1,0,4,3,6,TRUE,2010-12-28,Cincinnati,A
J. Kelly,G,37,4,7,1,3,0,0,1,0,1,3,0,0,1,0,9,TRUE,2010-12-28,Cincinnati,A
T. Freeland,F,23,5,15,0,0,1,5,5,3,8,1,0,0,1,4,11,FALSE,2010-12-28,Cincinnati,A
M. Stula,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Cincinnati,A
M. Morgan,F,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-28,Cincinnati,A
J. Belcaster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Cincinnati,A
J. Drew,G,28,2,4,2,4,0,0,4,3,7,2,1,0,4,4,6,FALSE,2010-12-28,Cincinnati,A
M. Bizoukas,G,8,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2010-12-28,Cincinnati,A
E. McGhee,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-28,Cincinnati,A
TEAM,NA,NA,26,66,3,13,5,12,21,19,40,15,4,1,17,22,60,FALSE,2010-12-28,Cincinnati,A
