player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,31,3,7,0,0,4,6,3,4,7,2,2,1,1,5,10,TRUE,2011-02-26,South Florida,H
K. Faber,C,22,2,3,0,0,1,5,0,1,1,1,0,1,2,5,5,TRUE,2011-02-26,South Florida,H
J. Drew,G,35,2,7,2,7,2,2,0,1,1,3,0,0,2,5,8,TRUE,2011-02-26,South Florida,H
B. Young,G,33,10,17,1,4,2,3,0,0,0,2,0,0,3,0,23,TRUE,2011-02-26,South Florida,H
J. Kelly,G,37,6,11,2,6,0,0,1,3,4,3,1,0,0,4,14,TRUE,2011-02-26,South Florida,H
M. Stula,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,South Florida,H
M. Morgan,F,23,4,10,1,6,7,8,0,3,3,2,1,0,2,2,16,FALSE,2011-02-26,South Florida,H
M. StovallM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,South Florida,H
M. Bizoukas,G,12,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,FALSE,2011-02-26,South Florida,H
TEAM,NA,NA,27,55,6,23,16,24,4,15,19,15,5,3,11,22,76,FALSE,2011-02-26,South Florida,H
