player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,29,4,13,0,0,3,4,2,3,5,2,1,3,2,3,11,TRUE,2011-01-22,Pittsburgh,H
K. Faber,C,29,3,7,0,0,2,4,2,5,7,2,1,0,2,3,8,TRUE,2011-01-22,Pittsburgh,H
B. Young,G,32,3,11,0,3,0,1,0,1,1,4,0,0,2,1,6,TRUE,2011-01-22,Pittsburgh,H
J. Kelly,G,33,1,4,1,3,0,0,0,4,4,4,3,0,1,2,3,TRUE,2011-01-22,Pittsburgh,H
J. Drew,G,28,2,5,1,4,0,1,0,4,4,0,0,0,2,2,5,TRUE,2011-01-22,Pittsburgh,H
M. Stula,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-22,Pittsburgh,H
T. Freeland,F,21,3,5,0,0,2,3,2,2,4,2,0,0,4,4,8,FALSE,2011-01-22,Pittsburgh,H
M. StovallM,F,13,2,8,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2011-01-22,Pittsburgh,H
M. Bizoukas,G,11,0,1,0,0,1,2,0,2,2,1,1,0,0,5,1,FALSE,2011-01-22,Pittsburgh,H
E. McGhee,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-22,Pittsburgh,H
TEAM,NA,NA,19,55,4,14,8,15,8,25,33,16,6,3,14,21,50,FALSE,2011-01-22,Pittsburgh,H
