player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,33,10,20,0,0,5,11,4,2,6,1,2,0,1,3,25,TRUE,2011-03-05,Syracuse,A
K. Faber,C,26,3,6,0,0,0,0,2,1,3,0,0,0,0,1,6,TRUE,2011-03-05,Syracuse,A
J. Drew,G,18,0,4,0,3,0,0,1,0,1,3,0,0,0,2,0,TRUE,2011-03-05,Syracuse,A
J. Kelly,G,29,0,3,0,3,0,0,0,0,0,3,0,0,3,1,0,TRUE,2011-03-05,Syracuse,A
B. Young,G,28,2,10,0,4,1,2,0,0,0,4,1,0,3,1,5,TRUE,2011-03-05,Syracuse,A
M. Morgan,F,19,7,13,2,5,0,0,4,0,4,0,2,0,3,1,16,FALSE,2011-03-05,Syracuse,A
M. Stula,F,10,1,3,1,3,0,0,0,0,0,0,0,0,2,0,3,FALSE,2011-03-05,Syracuse,A
M. StovallM,F,14,2,3,0,1,0,0,1,2,3,2,0,0,1,0,4,FALSE,2011-03-05,Syracuse,A
E. McGhee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Syracuse,A
J. Belcaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Syracuse,A
M. Bizoukas,G,20,0,2,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2011-03-05,Syracuse,A
TEAM,NA,NA,25,64,3,19,6,13,15,7,22,15,6,0,15,13,59,FALSE,2011-03-05,Syracuse,A
