player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,35,7,13,0,0,2,4,2,2,4,0,0,2,3,3,16,TRUE,2011-02-19,Villanova,H
K. Faber,C,26,0,4,0,0,0,0,1,8,9,0,0,4,1,3,0,TRUE,2011-02-19,Villanova,H
B. Young,G,32,3,10,1,5,0,0,0,1,1,6,1,0,1,1,7,TRUE,2011-02-19,Villanova,H
J. Kelly,G,34,8,18,7,13,2,3,0,3,3,3,1,0,3,5,25,TRUE,2011-02-19,Villanova,H
J. Drew,G,19,2,7,2,5,0,0,1,1,2,1,0,0,2,5,6,TRUE,2011-02-19,Villanova,H
T. Freeland,F,30,1,2,0,0,2,4,2,7,9,0,1,1,0,4,4,FALSE,2011-02-19,Villanova,H
M. Morgan,F,26,5,10,3,7,2,2,1,1,2,2,0,1,0,1,15,FALSE,2011-02-19,Villanova,H
M. StovallM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Villanova,H
M. Bizoukas,G,23,1,1,0,0,0,0,1,1,2,2,2,0,0,2,2,FALSE,2011-02-19,Villanova,H
TEAM,NA,NA,27,65,13,30,8,13,10,26,36,14,5,8,12,24,75,FALSE,2011-02-19,Villanova,H
