player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,18,0,3,0,0,1,4,1,3,4,1,1,0,0,3,1,TRUE,2010-11-16,Western Carolina,H
T. Freeland,F,21,1,4,0,0,3,6,2,4,6,1,1,1,2,4,5,TRUE,2010-11-16,Western Carolina,H
C. Melvin,F,10,1,3,0,0,3,3,1,2,3,0,2,1,1,0,5,TRUE,2010-11-16,Western Carolina,H
M. Morgan,F,14,1,5,0,2,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-11-16,Western Carolina,H
M. StovallM,F,16,2,4,0,0,3,4,0,2,2,0,0,0,3,0,7,TRUE,2010-11-16,Western Carolina,H
K. Faber,C,24,2,5,0,0,6,8,0,3,3,0,0,0,1,2,10,FALSE,2010-11-16,Western Carolina,H
J. Drew,G,17,2,5,2,4,0,0,1,3,4,1,0,0,2,2,6,FALSE,2010-11-16,Western Carolina,H
M. Bizoukas,G,16,2,3,0,1,0,0,0,1,1,0,1,0,0,3,4,FALSE,2010-11-16,Western Carolina,H
J. Kelly,G,32,4,11,0,5,0,0,0,4,4,1,2,0,0,4,8,FALSE,2010-11-16,Western Carolina,H
B. Young,G,32,6,10,0,1,4,7,0,2,2,5,3,0,2,3,16,FALSE,2010-11-16,Western Carolina,H
TEAM,NA,NA,21,53,2,13,20,32,7,27,34,9,10,2,12,22,64,FALSE,2010-11-16,Western Carolina,H
