player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,27,3,7,0,0,4,5,0,1,1,1,0,1,1,3,10,TRUE,2010-11-28,Stanford,N
M. StovallM,F,29,4,10,0,2,3,4,0,1,1,2,1,0,3,2,11,TRUE,2010-11-28,Stanford,N
K. Faber,C,33,3,6,0,0,2,2,1,7,8,0,0,1,2,4,8,TRUE,2010-11-28,Stanford,N
B. Young,G,37,6,13,1,3,2,4,0,3,3,2,2,0,2,2,15,TRUE,2010-11-28,Stanford,N
J. Kelly,G,41,2,7,1,3,0,0,0,1,1,5,1,0,1,4,5,TRUE,2010-11-28,Stanford,N
C. Melvin,F,9,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2010-11-28,Stanford,N
M. Stula,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Stanford,N
D. Hill,F,17,2,6,0,1,0,0,1,1,2,0,0,0,2,4,4,FALSE,2010-11-28,Stanford,N
J. Drew,G,29,6,11,5,7,0,0,1,2,3,3,0,0,1,4,17,FALSE,2010-11-28,Stanford,N
TEAM,NA,NA,27,61,7,16,13,17,4,18,22,13,4,2,12,25,74,FALSE,2010-11-28,Stanford,N
