player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,17,4,6,0,0,2,2,0,1,1,0,0,0,2,3,10,TRUE,2010-12-08,Indiana State,A
M. StovallM,F,13,0,4,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2010-12-08,Indiana State,A
K. Faber,C,33,2,7,0,0,4,8,2,5,7,0,1,2,0,2,8,TRUE,2010-12-08,Indiana State,A
B. Young,G,27,1,5,0,2,3,6,1,2,3,4,2,0,5,3,5,TRUE,2010-12-08,Indiana State,A
J. Kelly,G,30,2,4,1,2,2,2,0,1,1,1,2,0,0,2,7,TRUE,2010-12-08,Indiana State,A
C. Melvin,F,23,7,11,0,1,1,4,2,4,6,0,0,1,2,2,15,FALSE,2010-12-08,Indiana State,A
M. Morgan,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-08,Indiana State,A
M. Stula,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-08,Indiana State,A
E. McGhee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Indiana State,A
J. Drew,G,21,3,8,0,3,0,0,0,3,3,2,4,0,2,3,6,FALSE,2010-12-08,Indiana State,A
M. Bizoukas,G,19,0,1,0,0,0,0,0,0,0,2,1,0,3,1,0,FALSE,2010-12-08,Indiana State,A
TEAM,NA,NA,19,50,1,10,12,22,8,21,29,10,10,3,16,18,51,FALSE,2010-12-08,Indiana State,A
