player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,29,3,8,0,0,3,8,2,5,7,3,1,1,2,2,9,TRUE,2011-02-12,West Virginia,A
K. Faber,C,15,5,5,0,0,1,2,2,1,3,1,0,1,2,3,11,TRUE,2011-02-12,West Virginia,A
B. Young,G,20,4,6,2,4,4,4,0,1,1,0,0,0,3,4,14,TRUE,2011-02-12,West Virginia,A
J. Kelly,G,28,3,6,3,5,0,0,0,2,2,1,1,0,1,4,9,TRUE,2011-02-12,West Virginia,A
J. Drew,G,30,5,9,3,7,0,0,0,0,0,3,2,0,0,2,13,TRUE,2011-02-12,West Virginia,A
T. Freeland,F,34,3,7,0,0,5,7,3,3,6,1,1,0,2,4,11,FALSE,2011-02-12,West Virginia,A
M. Morgan,F,16,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2011-02-12,West Virginia,A
M. StovallM,F,6,0,3,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2011-02-12,West Virginia,A
M. Bizoukas,G,22,2,5,0,1,0,0,0,2,2,3,1,0,1,4,4,FALSE,2011-02-12,West Virginia,A
TEAM,NA,NA,25,49,8,18,13,21,9,17,26,14,6,2,13,25,71,FALSE,2011-02-12,West Virginia,A
