player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,38,7,16,0,0,3,3,2,2,4,3,3,4,0,3,17,TRUE,2011-01-27,South Florida,A
K. Faber,C,31,7,8,0,0,2,2,2,4,6,1,0,0,3,3,16,TRUE,2011-01-27,South Florida,A
B. Young,G,32,4,11,1,5,2,3,0,3,3,3,1,0,4,0,11,TRUE,2011-01-27,South Florida,A
J. Kelly,G,25,2,4,1,2,0,0,0,1,1,5,4,0,2,3,5,TRUE,2011-01-27,South Florida,A
J. Drew,G,30,1,5,0,4,0,0,0,5,5,4,2,0,1,3,2,TRUE,2011-01-27,South Florida,A
T. Freeland,F,11,2,4,0,0,0,0,1,0,1,0,0,0,2,4,4,FALSE,2011-01-27,South Florida,A
M. Morgan,F,10,2,2,1,1,0,0,0,0,0,2,0,0,0,0,5,FALSE,2011-01-27,South Florida,A
M. StovallM,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,South Florida,A
M. Bizoukas,G,18,0,1,0,0,0,0,0,2,2,2,1,0,2,3,0,FALSE,2011-01-27,South Florida,A
TEAM,NA,NA,25,52,3,13,7,8,5,19,24,20,11,4,14,19,60,FALSE,2011-01-27,South Florida,A
