player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,28,2,4,0,0,0,0,4,0,4,0,0,0,3,3,4,TRUE,2010-12-11,Ball State,H
M. StovallM,F,32,5,11,1,4,1,2,0,3,3,3,2,0,2,1,12,TRUE,2010-12-11,Ball State,H
K. Faber,C,36,3,7,0,0,4,6,2,7,9,2,1,1,0,4,10,TRUE,2010-12-11,Ball State,H
B. Young,G,37,8,13,3,4,4,6,0,1,1,5,1,1,3,2,23,TRUE,2010-12-11,Ball State,H
J. Kelly,G,28,0,7,0,4,0,0,0,1,1,2,2,0,3,5,0,TRUE,2010-12-11,Ball State,H
C. Melvin,F,22,8,12,0,0,3,3,1,6,7,1,2,1,1,4,19,FALSE,2010-12-11,Ball State,H
M. Morgan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Ball State,H
J. Drew,G,19,3,6,2,3,1,1,0,3,3,1,0,0,0,5,9,FALSE,2010-12-11,Ball State,H
M. Bizoukas,G,20,0,1,0,0,0,0,1,0,1,3,0,0,1,2,0,FALSE,2010-12-11,Ball State,H
TEAM,NA,NA,29,62,6,16,13,18,8,22,30,17,8,3,13,26,77,FALSE,2010-12-11,Ball State,H
