player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,33,1,9,0,0,6,8,3,1,4,0,3,1,3,4,8,TRUE,2011-03-08,UConn,N
K. Faber,C,29,2,7,0,0,0,0,1,2,3,0,2,1,4,4,4,TRUE,2011-03-08,UConn,N
J. Drew,G,26,3,9,1,6,1,1,1,1,2,3,3,0,0,3,8,TRUE,2011-03-08,UConn,N
J. Kelly,G,37,5,10,5,10,0,0,0,1,1,3,0,0,0,3,15,TRUE,2011-03-08,UConn,N
B. Young,G,32,7,19,2,4,4,5,2,2,4,4,1,0,4,4,20,TRUE,2011-03-08,UConn,N
M. Morgan,F,25,5,11,1,3,3,5,1,1,2,1,1,0,3,4,14,FALSE,2011-03-08,UConn,N
M. Stula,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-03-08,UConn,N
M. StovallM,F,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-03-08,UConn,N
M. Bizoukas,G,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-03-08,UConn,N
TEAM,NA,NA,23,67,9,24,16,21,10,12,22,11,10,2,14,24,71,FALSE,2011-03-08,UConn,N
