player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,29,6,13,0,0,4,7,2,1,3,0,0,1,2,0,16,TRUE,2011-02-23,St. John's,A
K. Faber,C,22,0,2,0,0,1,2,2,2,4,0,0,0,0,1,1,TRUE,2011-02-23,St. John's,A
B. Young,G,22,2,10,1,3,0,0,0,0,0,3,2,0,3,2,5,TRUE,2011-02-23,St. John's,A
J. Kelly,G,28,3,9,3,5,0,0,1,2,3,1,0,0,1,4,9,TRUE,2011-02-23,St. John's,A
J. Drew,G,28,3,8,3,7,0,0,0,4,4,1,2,0,1,2,9,TRUE,2011-02-23,St. John's,A
M. Stula,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-23,St. John's,A
T. Freeland,F,23,3,8,0,0,1,2,5,3,8,0,1,0,2,3,7,FALSE,2011-02-23,St. John's,A
M. Morgan,F,16,0,2,0,2,1,2,0,2,2,1,0,1,2,1,1,FALSE,2011-02-23,St. John's,A
M. StovallM,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-02-23,St. John's,A
M. Bizoukas,G,19,0,2,0,1,2,2,0,1,1,3,1,0,1,0,2,FALSE,2011-02-23,St. John's,A
J. Belcaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,St. John's,A
E. McGhee,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-23,St. John's,A
TEAM,NA,NA,17,55,7,19,10,17,11,18,29,9,6,3,14,14,51,FALSE,2011-02-23,St. John's,A
