player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,31,5,12,0,0,1,1,0,5,5,0,1,2,2,2,11,TRUE,2010-12-14,Milwaukee,H
M. StovallM,F,23,3,11,1,3,2,2,2,0,2,3,0,1,1,0,9,TRUE,2010-12-14,Milwaukee,H
K. Faber,C,23,4,6,0,0,0,0,4,4,8,0,1,0,3,4,8,TRUE,2010-12-14,Milwaukee,H
B. Young,G,27,3,7,0,0,2,3,0,6,6,3,1,0,1,3,8,TRUE,2010-12-14,Milwaukee,H
J. Kelly,G,31,1,1,0,0,2,2,0,3,3,2,3,0,1,0,4,TRUE,2010-12-14,Milwaukee,H
T. Freeland,F,21,5,7,0,0,4,5,2,2,4,1,1,0,2,4,14,FALSE,2010-12-14,Milwaukee,H
M. Stula,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,Milwaukee,H
M. Morgan,F,6,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2010-12-14,Milwaukee,H
J. Drew,G,20,1,4,1,3,2,2,2,1,3,2,1,0,1,1,5,FALSE,2010-12-14,Milwaukee,H
M. Bizoukas,G,15,1,3,0,0,0,0,0,2,2,1,1,0,2,1,2,FALSE,2010-12-14,Milwaukee,H
TEAM,NA,NA,23,52,2,6,13,15,12,24,36,12,9,4,14,16,61,FALSE,2010-12-14,Milwaukee,H
