player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,24,6,10,0,0,1,2,1,2,3,1,1,3,1,2,13,TRUE,2010-12-18,Loyola Chicago,H
M. StovallM,F,20,5,7,0,1,3,4,0,1,1,3,0,1,3,2,13,TRUE,2010-12-18,Loyola Chicago,H
K. Faber,C,30,4,10,1,1,1,1,2,6,8,1,4,0,2,5,10,TRUE,2010-12-18,Loyola Chicago,H
B. Young,G,33,3,7,0,0,2,2,0,3,3,9,3,0,3,0,8,TRUE,2010-12-18,Loyola Chicago,H
J. Kelly,G,33,4,8,2,3,2,3,0,2,2,5,2,1,2,2,12,TRUE,2010-12-18,Loyola Chicago,H
M. Morgan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Loyola Chicago,H
T. Freeland,F,19,6,9,0,0,4,6,1,0,1,0,0,0,1,4,16,FALSE,2010-12-18,Loyola Chicago,H
J. Drew,G,27,2,4,1,2,4,4,1,3,4,4,1,1,0,2,9,FALSE,2010-12-18,Loyola Chicago,H
M. Bizoukas,G,12,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-12-18,Loyola Chicago,H
TEAM,NA,NA,30,55,4,7,17,22,7,18,25,24,11,6,14,19,81,FALSE,2010-12-18,Loyola Chicago,H
