player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,35,10,22,0,0,5,6,7,5,12,1,0,0,1,3,25,TRUE,2011-01-15,UConn,H
K. Faber,C,17,3,7,0,0,2,2,3,3,6,0,0,0,1,5,8,TRUE,2011-01-15,UConn,H
B. Young,G,33,1,8,1,3,2,2,1,3,4,5,0,0,2,0,5,TRUE,2011-01-15,UConn,H
J. Kelly,G,28,1,6,1,5,0,0,1,1,2,4,0,0,1,2,3,TRUE,2011-01-15,UConn,H
J. Drew,G,27,1,6,1,5,3,4,1,3,4,4,0,0,1,1,6,TRUE,2011-01-15,UConn,H
M. Stula,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,UConn,H
T. Freeland,F,25,2,10,0,0,0,3,3,4,7,1,1,1,4,4,4,FALSE,2011-01-15,UConn,H
M. Morgan,F,16,4,7,3,5,0,0,2,2,4,0,0,0,1,0,11,FALSE,2011-01-15,UConn,H
M. StovallM,F,7,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-01-15,UConn,H
M. Bizoukas,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-01-15,UConn,H
TEAM,NA,NA,22,69,6,19,12,17,22,22,44,17,2,1,12,18,62,FALSE,2011-01-15,UConn,H
