player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,33,8,21,0,0,5,8,4,5,9,2,1,1,0,1,21,TRUE,2011-01-12,Seton Hall,H
K. Faber,C,22,3,6,0,0,1,2,2,4,6,0,0,0,0,3,7,TRUE,2011-01-12,Seton Hall,H
B. Young,G,33,4,8,1,3,3,3,0,2,2,4,0,0,2,0,12,TRUE,2011-01-12,Seton Hall,H
J. Kelly,G,34,3,9,2,5,0,0,2,1,3,3,1,0,3,1,8,TRUE,2011-01-12,Seton Hall,H
J. Drew,G,29,2,5,0,2,4,5,0,1,1,4,3,0,0,4,8,TRUE,2011-01-12,Seton Hall,H
M. Stula,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Seton Hall,H
T. Freeland,F,21,3,8,0,0,1,2,0,5,5,0,0,1,0,3,7,FALSE,2011-01-12,Seton Hall,H
M. Morgan,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Seton Hall,H
M. StovallM,F,11,2,4,0,0,0,0,0,1,1,2,0,0,1,0,4,FALSE,2011-01-12,Seton Hall,H
M. Bizoukas,G,12,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,FALSE,2011-01-12,Seton Hall,H
TEAM,NA,NA,25,65,3,13,14,20,11,20,31,15,6,2,6,16,67,FALSE,2011-01-12,Seton Hall,H
