player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,8,11,0,0,4,6,3,9,12,2,0,3,2,3,20,TRUE,2015-12-04,Arkansas,H
G. McClinton,F,9,3,4,0,0,0,0,1,1,2,0,0,0,0,2,6,TRUE,2015-12-04,Arkansas,H
K. Mitoglou,F,16,4,6,2,4,0,0,0,0,0,0,0,1,0,2,10,TRUE,2015-12-04,Arkansas,H
M. Wilbekin,G,33,3,6,3,6,4,4,0,0,0,3,0,0,2,2,13,TRUE,2015-12-04,Arkansas,H
B. Crawford,G,32,0,8,0,4,4,5,1,3,4,9,1,0,7,3,4,TRUE,2015-12-04,Arkansas,H
J. Collins,F,17,4,5,0,0,2,3,3,3,6,0,0,1,0,3,10,FALSE,2015-12-04,Arkansas,H
C. Hudson,F,28,5,11,4,6,3,5,1,1,2,2,0,0,3,1,17,FALSE,2015-12-04,Arkansas,H
D. Moore,C,9,3,5,0,0,0,0,2,2,4,0,0,0,1,1,6,FALSE,2015-12-04,Arkansas,H
R. Watson,G,15,1,4,0,2,0,0,1,0,1,1,0,1,0,0,2,FALSE,2015-12-04,Arkansas,H
T. VanHorn,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-12-04,Arkansas,H
TEAM,NA,NA,31,60,9,22,17,23,13,23,36,18,1,6,15,20,88,FALSE,2015-12-04,Arkansas,H
