player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitoglou,F,14,1,6,1,3,0,0,2,3,5,1,2,0,3,3,3,TRUE,2016-02-21,Boston College,H
D. Moore,C,20,7,8,0,0,5,8,4,3,7,0,2,3,1,2,19,TRUE,2016-02-21,Boston College,H
B. Crawford,G,33,5,13,2,5,0,0,0,6,6,6,3,0,2,1,12,TRUE,2016-02-21,Boston College,H
C. Miller-McIntyre,G,32,5,8,2,2,2,2,4,5,9,7,0,0,2,0,14,TRUE,2016-02-21,Boston College,H
M. Wilbekin,G,29,4,8,3,5,0,0,0,4,4,1,2,0,1,1,11,TRUE,2016-02-21,Boston College,H
G. O'Brien,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Boston College,H
G. McGregor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-21,Boston College,H
G. McClinton,F,21,0,3,0,0,0,0,0,5,5,1,0,0,1,1,0,FALSE,2016-02-21,Boston College,H
J. Collins,F,17,4,8,0,0,3,5,1,4,5,1,1,1,2,5,11,FALSE,2016-02-21,Boston College,H
T. Rike,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Boston College,H
R. Watson,G,18,1,2,0,1,0,0,0,2,2,0,2,0,2,1,2,FALSE,2016-02-21,Boston College,H
S. Prendergast,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Boston College,H
T. VanHorn,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-02-21,Boston College,H
TEAM,NA,NA,27,59,8,18,12,17,11,34,45,17,12,4,15,14,74,FALSE,2016-02-21,Boston College,H
