player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,36,5,13,0,0,2,4,2,7,9,1,1,2,4,2,12,TRUE,2016-01-23,Miami,A
K. Mitoglou,F,24,3,6,1,4,0,0,2,2,4,1,1,0,1,5,7,TRUE,2016-01-23,Miami,A
M. Wilbekin,G,25,3,9,2,6,2,2,0,2,2,1,1,0,0,3,10,TRUE,2016-01-23,Miami,A
B. Crawford,G,38,4,15,3,6,1,4,1,4,5,6,2,0,6,2,12,TRUE,2016-01-23,Miami,A
C. Miller-McIntyre,G,23,0,4,0,1,0,0,2,2,4,1,1,0,1,4,0,TRUE,2016-01-23,Miami,A
J. Collins,F,15,3,5,0,0,4,4,3,1,4,0,0,0,1,3,10,FALSE,2016-01-23,Miami,A
C. Hudson,F,17,1,2,0,1,0,0,0,2,2,3,0,0,2,1,2,FALSE,2016-01-23,Miami,A
D. Moore,C,5,2,2,0,0,0,0,3,0,3,0,0,2,1,2,4,FALSE,2016-01-23,Miami,A
R. Watson,G,16,2,3,0,0,2,4,1,2,3,0,0,0,0,0,6,FALSE,2016-01-23,Miami,A
T. VanHorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Miami,A
TEAM,NA,NA,23,59,6,18,11,18,14,23,37,13,6,4,16,22,63,FALSE,2016-01-23,Miami,A
