player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,31,6,13,0,0,6,8,4,8,12,2,1,3,2,2,18,TRUE,2015-11-15,Bucknell,A
G. McClinton,F,25,2,5,0,0,1,2,2,5,7,0,0,0,2,3,5,TRUE,2015-11-15,Bucknell,A
K. Mitoglou,F,20,3,6,0,2,0,0,1,6,7,1,0,0,0,4,6,TRUE,2015-11-15,Bucknell,A
M. Wilbekin,G,37,5,11,2,5,5,7,1,3,4,2,1,0,0,3,17,TRUE,2015-11-15,Bucknell,A
B. Crawford,G,28,6,11,2,3,7,10,1,3,4,7,0,0,2,4,21,TRUE,2015-11-15,Bucknell,A
G. O'Brien,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-11-15,Bucknell,A
J. Collins,F,12,2,5,0,0,4,6,2,2,4,0,0,2,2,2,8,FALSE,2015-11-15,Bucknell,A
D. Moore,C,10,3,5,0,0,0,0,1,0,1,0,0,0,0,3,6,FALSE,2015-11-15,Bucknell,A
S. Prendergast,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Bucknell,A
T. VanHorn,G,28,2,6,0,2,5,5,0,2,2,0,1,0,1,1,9,FALSE,2015-11-15,Bucknell,A
TEAM,NA,NA,29,63,4,12,28,38,14,31,45,12,3,6,9,24,90,FALSE,2015-11-15,Bucknell,A
