player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,9,11,0,0,3,6,5,7,12,3,0,1,2,5,21,TRUE,2016-01-06,Duke,H
K. Mitoglou,F,15,2,3,1,2,2,2,2,0,2,1,0,0,2,4,7,TRUE,2016-01-06,Duke,H
M. Wilbekin,G,24,0,5,0,5,0,0,0,0,0,1,2,0,0,2,0,TRUE,2016-01-06,Duke,H
B. Crawford,G,25,0,6,0,1,1,2,1,1,2,2,1,0,3,0,1,TRUE,2016-01-06,Duke,H
C. Miller-McIntyre,G,37,9,19,0,1,2,3,3,4,7,3,0,0,2,2,20,TRUE,2016-01-06,Duke,H
G. McClinton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Duke,H
J. Collins,F,20,4,9,0,0,3,6,3,4,7,0,0,2,0,3,11,FALSE,2016-01-06,Duke,H
C. Hudson,F,27,4,8,3,6,1,1,0,0,0,2,1,0,2,1,12,FALSE,2016-01-06,Duke,H
R. Watson,G,19,1,4,1,3,0,0,0,3,3,3,1,0,1,2,3,FALSE,2016-01-06,Duke,H
T. VanHorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Duke,H
TEAM,NA,NA,29,65,5,18,12,20,19,20,39,15,5,3,12,19,75,FALSE,2016-01-06,Duke,H
