player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,6,9,0,0,4,6,3,4,7,1,0,1,2,5,16,TRUE,2015-12-29,LSU,A
K. Mitoglou,F,23,4,8,3,5,2,4,0,2,2,1,2,1,4,4,13,TRUE,2015-12-29,LSU,A
M. Wilbekin,G,28,1,9,1,6,1,2,1,2,3,2,1,0,0,2,4,TRUE,2015-12-29,LSU,A
B. Crawford,G,25,6,10,3,5,4,5,0,1,1,3,0,0,3,2,19,TRUE,2015-12-29,LSU,A
C. Miller-McIntyre,G,34,1,6,0,1,0,0,3,9,12,2,3,0,3,4,2,TRUE,2015-12-29,LSU,A
G. McClinton,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-29,LSU,A
J. Collins,F,14,2,4,0,0,0,0,3,0,3,0,0,1,4,3,4,FALSE,2015-12-29,LSU,A
C. Hudson,F,29,2,8,1,6,7,8,2,4,6,2,2,0,1,2,12,FALSE,2015-12-29,LSU,A
D. Moore,C,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-12-29,LSU,A
R. Watson,G,18,1,3,0,1,3,4,1,1,2,0,1,1,1,1,5,FALSE,2015-12-29,LSU,A
TEAM,NA,NA,24,59,8,24,21,29,14,26,40,12,9,5,18,23,77,FALSE,2015-12-29,LSU,A
