player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,5,10,0,0,2,7,3,4,7,1,0,0,2,4,12,TRUE,2016-02-02,Clemson,H
K. Mitoglou,F,18,2,5,1,4,0,0,1,2,3,1,0,1,1,4,5,TRUE,2016-02-02,Clemson,H
M. Wilbekin,G,29,3,10,1,4,0,0,0,2,2,0,2,0,0,1,7,TRUE,2016-02-02,Clemson,H
B. Crawford,G,36,4,8,2,5,3,5,1,2,3,2,1,0,4,3,13,TRUE,2016-02-02,Clemson,H
C. Miller-McIntyre,G,36,3,10,0,1,2,2,1,2,3,6,0,0,2,1,8,TRUE,2016-02-02,Clemson,H
G. McClinton,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2016-02-02,Clemson,H
J. Collins,F,10,0,1,0,0,2,2,1,3,4,1,0,0,1,4,2,FALSE,2016-02-02,Clemson,H
C. Hudson,F,17,2,5,1,3,3,4,0,3,3,1,0,0,3,4,8,FALSE,2016-02-02,Clemson,H
D. Moore,C,5,2,2,0,0,0,1,1,1,2,0,1,1,1,1,4,FALSE,2016-02-02,Clemson,H
R. Watson,G,10,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-02-02,Clemson,H
TEAM,NA,NA,22,53,5,18,13,23,10,23,33,12,4,2,15,25,62,FALSE,2016-02-02,Clemson,H
