player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,34,6,10,0,0,4,6,4,7,11,4,0,4,1,4,16,TRUE,2016-01-13,Virginia Tech,A
K. Mitoglou,F,32,5,11,3,9,1,2,1,4,5,0,2,0,2,4,14,TRUE,2016-01-13,Virginia Tech,A
M. Wilbekin,G,36,5,10,3,5,0,0,0,1,1,4,0,0,1,3,13,TRUE,2016-01-13,Virginia Tech,A
B. Crawford,G,30,4,7,1,3,4,5,0,4,4,3,1,0,5,3,13,TRUE,2016-01-13,Virginia Tech,A
C. Miller-McIntyre,G,32,8,11,3,3,3,5,2,2,4,5,0,0,2,4,22,TRUE,2016-01-13,Virginia Tech,A
G. McClinton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-13,Virginia Tech,A
J. Collins,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-13,Virginia Tech,A
C. Hudson,F,9,0,2,0,1,0,0,1,3,4,0,0,0,3,2,0,FALSE,2016-01-13,Virginia Tech,A
D. Moore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-13,Virginia Tech,A
R. Watson,G,16,4,4,3,3,0,0,0,1,1,1,1,0,1,4,11,FALSE,2016-01-13,Virginia Tech,A
TEAM,NA,NA,33,56,13,24,12,18,8,23,31,17,4,4,16,25,91,FALSE,2016-01-13,Virginia Tech,A
