player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,6,12,0,0,9,11,2,7,9,1,2,1,0,4,21,TRUE,2015-11-25,UCLA,N
G. McClinton,F,10,0,0,0,0,1,2,1,1,2,1,0,0,0,2,1,TRUE,2015-11-25,UCLA,N
K. Mitoglou,F,24,4,9,3,7,3,4,2,3,5,2,1,1,2,3,14,TRUE,2015-11-25,UCLA,N
C. Hudson,F,36,2,12,1,6,11,16,1,7,8,4,2,1,4,3,16,TRUE,2015-11-25,UCLA,N
M. Wilbekin,G,31,5,10,4,7,1,2,0,2,2,4,0,0,1,2,15,TRUE,2015-11-25,UCLA,N
J. Collins,F,15,0,1,0,0,2,2,1,5,6,0,0,1,1,4,2,FALSE,2015-11-25,UCLA,N
D. Moore,C,9,1,2,0,0,2,2,1,1,2,0,0,0,2,2,4,FALSE,2015-11-25,UCLA,N
R. Watson,G,26,2,5,0,1,0,1,0,2,2,1,3,0,0,1,4,FALSE,2015-11-25,UCLA,N
T. VanHorn,G,21,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2015-11-25,UCLA,N
TEAM,NA,NA,21,52,8,21,30,42,9,28,37,13,8,4,10,22,80,FALSE,2015-11-25,UCLA,N
