player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,5,6,0,0,3,5,3,3,6,1,2,1,3,4,13,TRUE,2016-02-28,Virginia Tech,H
G. O'Brien,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-28,Virginia Tech,H
S. Prendergast,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-28,Virginia Tech,H
C. Miller-McIntyre,G,34,7,10,0,2,5,5,1,1,2,2,2,0,2,4,19,TRUE,2016-02-28,Virginia Tech,H
B. Crawford,G,36,6,17,1,8,3,4,1,5,6,7,2,1,3,2,16,TRUE,2016-02-28,Virginia Tech,H
G. McClinton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-28,Virginia Tech,H
K. Mitoglou,F,25,2,5,0,3,0,0,0,4,4,0,0,1,3,2,4,FALSE,2016-02-28,Virginia Tech,H
J. Collins,F,15,1,3,0,0,3,5,2,4,6,0,0,0,2,4,5,FALSE,2016-02-28,Virginia Tech,H
D. Moore,C,8,0,1,0,0,2,3,1,4,5,0,0,1,4,3,2,FALSE,2016-02-28,Virginia Tech,H
A. Bilas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Virginia Tech,H
B. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Virginia Tech,H
M. Wilbekin,G,31,3,6,3,6,2,2,0,2,2,0,1,0,2,2,11,FALSE,2016-02-28,Virginia Tech,H
R. Watson,G,17,2,4,0,0,0,1,0,1,1,0,0,0,0,4,4,FALSE,2016-02-28,Virginia Tech,H
TEAM,NA,NA,26,53,4,19,18,25,9,26,35,10,7,4,19,25,74,FALSE,2016-02-28,Virginia Tech,H
