player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,7,11,0,0,2,6,2,11,13,5,1,1,4,3,16,TRUE,2016-03-01,Duke,A
K. Mitoglou,F,32,3,10,1,5,0,0,4,8,12,2,0,0,1,2,7,TRUE,2016-03-01,Duke,A
M. Wilbekin,G,34,2,2,2,2,2,2,0,1,1,2,0,0,0,5,8,TRUE,2016-03-01,Duke,A
B. Crawford,G,34,6,15,2,7,1,2,0,3,3,3,1,0,6,4,15,TRUE,2016-03-01,Duke,A
C. Miller-McIntyre,G,33,4,10,2,4,3,4,2,3,5,1,0,0,1,4,13,TRUE,2016-03-01,Duke,A
G. McClinton,F,3,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2016-03-01,Duke,A
J. Collins,F,13,4,6,0,0,2,2,2,2,4,0,0,1,1,3,10,FALSE,2016-03-01,Duke,A
D. Moore,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-03-01,Duke,A
R. Watson,G,16,0,5,0,3,0,0,0,2,2,2,0,0,1,3,0,FALSE,2016-03-01,Duke,A
T. VanHorn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-01,Duke,A
TEAM,NA,NA,27,60,7,21,10,17,10,32,42,15,2,3,18,26,71,FALSE,2016-03-01,Duke,A
